PRMS datafile
tmax 1
tmin 1
precip 1
runoff 1
#########################################################################
2002 6 25 0 0 0 24.299999999999997 10.7 0.0 3.81
2002 6 26 0 0 0 27.7 11.099999999999998 0.0 3.6
2002 6 27 0 0 0 25.0 11.099999999999998 0.0 3.43
2002 6 28 0 0 0 24.200000000000003 11.400000000000002 0.0 3.22
2002 6 29 0 0 0 25.0 12.200000000000001 0.0 3.07
2002 6 30 0 0 0 24.200000000000003 12.6 0.0 2.98
2002 7 1 0 0 0 25.500000000000004 10.3 0.0 2.82
2002 7 2 0 0 0 26.999999999999996 10.4 0.0 2.66
2002 7 3 0 0 0 25.700000000000003 9.600000000000001 0.0 2.57
2002 7 4 0 0 0 21.700000000000003 8.1 0.0 2.52
2002 7 5 0 0 0 22.4 8.1 0.0 2.51
2002 7 6 0 0 0 24.9 8.399999999999999 0.0 2.49
2002 7 7 0 0 0 25.300000000000004 9.100000000000001 0.0 2.45
2002 7 8 0 0 0 24.000000000000004 9.3 0.0 2.39
2002 7 9 0 0 0 26.100000000000005 9.400000000000002 0.0 2.31
2002 7 10 0 0 0 33.400000000000006 12.8 0.0 2.3
2002 7 11 0 0 0 30.2 13.2 0.0 2.2
2002 7 12 0 0 0 29.200000000000003 13.399999999999999 0.0 1.9
2002 7 13 0 0 0 25.700000000000003 15.200000000000001 0.0 1.83
2002 7 14 0 0 0 26.500000000000004 11.700000000000001 0.0 1.71
2002 7 15 0 0 0 24.9 9.700000000000001 0.0 1.55
2002 7 16 0 0 0 24.499999999999996 10.2 0.0 1.48
2002 7 17 0 0 0 24.099999999999998 10.2 0.0 1.41
2002 7 18 0 0 0 24.099999999999998 10.7 0.0 1.31
2002 7 19 0 0 0 24.499999999999996 11.500000000000002 0.0 1.23
2002 7 20 0 0 0 23.5 11.500000000000002 0.0 1.11
2002 7 21 0 0 0 30.900000000000002 12.200000000000001 0.0 1.04
2002 7 22 0 0 0 24.200000000000003 12.8 0.0 0.99
2002 7 23 0 0 0 21.799999999999997 11.600000000000001 0.0 0.9
2002 7 24 0 0 0 21.300000000000004 10.899999999999999 0.0 0.79
2002 7 25 0 0 0 23.5 10.0 0.0 0.72
2002 7 26 0 0 0 25.8 10.7 0.0 0.64
2002 7 27 0 0 0 27.1 11.800000000000002 0.0 0.62
2002 7 28 0 0 0 28.9 11.800000000000002 0.0 0.56
2002 7 29 0 0 0 26.799999999999997 11.900000000000002 0.0 0.49
2002 7 30 0 0 0 25.0 12.5 0.0 0.44
2002 7 31 0 0 0 27.1 13.299999999999999 0.0 0.39
2002 8 1 0 0 0 24.499999999999996 14.100000000000001 0.0 0.37
2002 8 2 0 0 0 24.400000000000002 12.4 0.0 0.32
2002 8 3 0 0 0 24.200000000000003 10.0 0.0 0.3
2002 8 4 0 0 0 19.9 7.8 0.0 0.32
2002 8 5 0 0 0 21.0 6.700000000000002 0.0 0.3
2002 8 6 0 0 0 20.700000000000003 6.500000000000002 0.0 0.27
2002 8 7 0 0 0 21.1 6.800000000000002 0.0 0.26
2002 8 8 0 0 0 26.4 8.299999999999999 0.0 0.21
2002 8 9 0 0 0 29.299999999999997 11.099999999999998 0.0 0.19
2002 8 10 0 0 0 34.5 14.300000000000002 0.0 0.17
2002 8 11 0 0 0 31.500000000000004 14.600000000000001 0.0 0.16
2002 8 12 0 0 0 30.900000000000002 15.200000000000001 0.0 0.14
2002 8 13 0 0 0 32.800000000000004 14.9 0.0 0.13
2002 8 14 0 0 0 32.0 14.600000000000001 0.0 0.12
2002 8 15 0 0 0 27.900000000000002 14.9 0.0 0.11
2002 8 16 0 0 0 29.200000000000003 14.300000000000002 0.0 0.09
2002 8 17 0 0 0 28.3 12.4 0.0 0.08
2002 8 18 0 0 0 24.8 10.0 0.0 0.07
2002 8 19 0 0 0 25.900000000000002 9.3 0.0 0.05
2002 8 20 0 0 0 21.700000000000003 8.800000000000002 0.0 0.04
2002 8 21 0 0 0 21.500000000000004 8.499999999999998 0.0 0.03
2002 8 22 0 0 0 22.5 8.299999999999999 0.0 0.01
2002 8 23 0 0 0 23.200000000000003 9.400000000000002 0.0 0.0
2002 8 24 0 0 0 21.300000000000004 9.9 0.0 0.0
2002 8 25 0 0 0 22.199999999999996 10.0 0.0 0.0
2002 8 26 0 0 0 22.5 9.9 0.0 0.0
2002 8 27 0 0 0 24.299999999999997 9.8 0.0 0.0
2002 8 28 0 0 0 30.2 10.7 0.0 0.0
2002 8 29 0 0 0 30.900000000000002 12.000000000000002 0.0 0.0
2002 8 30 0 0 0 23.1 11.2 0.0 0.0
2002 8 31 0 0 0 25.500000000000004 10.5 0.0 0.0
2002 9 1 0 0 0 28.800000000000004 11.800000000000002 0.0 0.0
2002 9 2 0 0 0 32.5 14.300000000000002 0.0 0.0
2002 9 3 0 0 0 30.700000000000003 12.6 0.0 0.0
2002 9 4 0 0 0 22.600000000000005 8.0 0.0 0.0
2002 9 5 0 0 0 20.8 5.999999999999999 0.0 0.0
2002 9 6 0 0 0 21.599999999999998 6.199999999999998 0.0 0.0
2002 9 7 0 0 0 20.2 6.900000000000001 0.0 0.0
2002 9 8 0 0 0 20.2 6.3000000000000025 0.0 0.0
2002 9 9 0 0 0 23.1 6.400000000000002 0.0 0.0
2002 9 10 0 0 0 26.900000000000002 8.499999999999998 0.0 0.0
2002 9 11 0 0 0 25.6 10.799999999999999 0.0 0.0
2002 9 12 0 0 0 27.4 10.3 0.0 0.0
2002 9 13 0 0 0 26.100000000000005 10.5 0.0 0.0
2002 9 14 0 0 0 23.5 10.0 0.0 0.0
2002 9 15 0 0 0 23.3 9.9 0.0 0.0
2002 9 16 0 0 0 21.1 9.500000000000002 0.0 0.0
2002 9 17 0 0 0 22.5 9.600000000000001 0.0 0.0
2002 9 18 0 0 0 21.300000000000004 11.700000000000001 1.42 0.0
2002 9 19 0 0 0 28.5 11.800000000000002 0.0 0.0
2002 9 20 0 0 0 33.1 13.499999999999998 0.0 0.0
2002 9 21 0 0 0 30.500000000000004 13.6 0.0 0.0
2002 9 22 0 0 0 29.7 13.800000000000002 0.0 0.0
2002 9 23 0 0 0 29.8 13.499999999999998 0.0 0.0
2002 9 24 0 0 0 30.500000000000004 12.9 0.0 0.0
2002 9 25 0 0 0 29.8 12.700000000000001 0.0 0.0
2002 9 26 0 0 0 28.800000000000004 12.4 0.0 0.0
2002 9 27 0 0 0 22.800000000000004 7.8 0.0 0.0
2002 9 28 0 0 0 21.2 7.5 0.0 0.0
2002 9 29 0 0 0 20.700000000000003 8.1 0.0 0.0
2002 9 30 0 0 0 17.1 6.199999999999998 0.0 0.0
2002 10 1 0 0 0 17.800000000000004 5.3999999999999995 0.0 0.0
2002 10 2 0 0 0 17.0 3.3999999999999986 0.0 0.0
2002 10 3 0 0 0 20.2 4.700000000000001 0.0 0.0
2002 10 4 0 0 0 20.8 6.3000000000000025 0.0 0.0
2002 10 5 0 0 0 18.5 9.400000000000002 0.0 0.0
2002 10 6 0 0 0 22.4 9.9 0.0 0.0
2002 10 7 0 0 0 28.600000000000005 12.3 0.0 0.0
2002 10 8 0 0 0 28.9 12.6 0.0 0.0
2002 10 9 0 0 0 26.900000000000002 11.600000000000001 0.0 0.0
2002 10 10 0 0 0 23.5 8.0 0.0 0.0
2002 10 11 0 0 0 17.7 4.700000000000001 0.0 0.0
2002 10 12 0 0 0 20.4 4.300000000000002 0.0 0.0
2002 10 13 0 0 0 24.6 7.8 0.0 0.0
2002 10 14 0 0 0 24.000000000000004 7.8999999999999995 0.0 0.0
2002 10 15 0 0 0 24.8 8.299999999999999 0.0 0.0
2002 10 16 0 0 0 20.500000000000004 6.800000000000002 0.0 0.0
2002 10 17 0 0 0 19.6 8.599999999999998 0.0 0.0
2002 10 18 0 0 0 18.200000000000003 6.199999999999998 0.0 0.0
2002 10 19 0 0 0 18.000000000000004 7.6000000000000005 0.0 0.0
2002 10 20 0 0 0 16.900000000000002 9.000000000000002 0.0 0.0
2002 10 21 0 0 0 18.5 7.4 0.0 0.0
2002 10 22 0 0 0 17.800000000000004 5.699999999999999 0.0 0.0
2002 10 23 0 0 0 16.6 5.999999999999999 0.0 0.0
2002 10 24 0 0 0 13.6 6.900000000000001 0.0 0.0
2002 10 25 0 0 0 14.400000000000002 7.200000000000001 0.0 0.0
2002 10 26 0 0 0 16.700000000000003 6.900000000000001 0.0 0.0
2002 10 27 0 0 0 15.3 3.4999999999999987 0.0 0.0
2002 10 28 0 0 0 17.5 4.000000000000002 0.0 0.0
2002 10 29 0 0 0 17.200000000000003 3.6999999999999984 0.0 0.0
2002 10 30 0 0 0 15.200000000000001 2.8 0.0 0.0
2002 10 31 0 0 0 14.8 1.400000000000002 0.0 0.0
2002 11 1 0 0 0 18.800000000000004 1.7000000000000013 0.0 0.0
2002 11 2 0 0 0 19.400000000000002 2.6999999999999997 0.0 0.0
2002 11 3 0 0 0 19.9 3.5999999999999983 0.0 0.0
2002 11 4 0 0 0 22.7 3.4999999999999987 0.0 0.0
2002 11 5 0 0 0 20.300000000000004 3.4999999999999987 0.0 0.0
2002 11 6 0 0 0 20.6 4.500000000000001 22.06 0.0
2002 11 7 0 0 0 18.400000000000002 7.300000000000001 22.95 0.0
2002 11 8 0 0 0 11.900000000000002 9.500000000000002 49.15 4.79
2002 11 9 0 0 0 10.999999999999998 8.299999999999999 20.79 54.9
2002 11 10 0 0 0 11.900000000000002 7.8 13.85 304.0
2002 11 11 0 0 0 13.399999999999999 8.2 17.68 137.0
2002 11 12 0 0 0 16.8 8.499999999999998 5.3 77.7
2002 11 13 0 0 0 12.9 8.399999999999999 7.83 87.8
2002 11 14 0 0 0 15.1 5.6 0.0 58.7
2002 11 15 0 0 0 16.0 5.2 0.0 41.2
2002 11 16 0 0 0 18.5 5.3 0.0 30.3
2002 11 17 0 0 0 13.0 6.099999999999999 2.19 23.8
2002 11 18 0 0 0 14.400000000000002 4.9 0.0 19.0
2002 11 19 0 0 0 15.200000000000001 4.9 0.0 15.7
2002 11 20 0 0 0 19.699999999999996 5.499999999999999 0.0 13.3
2002 11 21 0 0 0 22.4 9.100000000000001 0.0 11.4
2002 11 22 0 0 0 21.2 8.499999999999998 0.0 9.87
2002 11 23 0 0 0 17.200000000000003 7.300000000000001 0.0 8.38
2002 11 24 0 0 0 15.3 6.700000000000002 0.0 7.28
2002 11 25 0 0 0 13.800000000000002 5.3999999999999995 0.0 6.67
2002 11 26 0 0 0 19.6 4.000000000000002 0.0 5.94
2002 11 27 0 0 0 20.900000000000002 6.099999999999999 0.0 5.39
2002 11 28 0 0 0 22.1 8.2 0.0 4.93
2002 11 29 0 0 0 20.4 5.899999999999999 0.0 4.61
2002 11 30 0 0 0 19.000000000000004 4.000000000000002 0.0 4.19
2002 12 1 0 0 0 16.500000000000004 2.8999999999999995 0.0 3.85
2002 12 2 0 0 0 14.600000000000001 2.8999999999999995 0.0 3.59
2002 12 3 0 0 0 14.300000000000002 3.800000000000002 0.0 3.39
2002 12 4 0 0 0 13.900000000000002 4.100000000000001 3.62 4.08
2002 12 5 0 0 0 13.800000000000002 8.399999999999999 2.75 4.38
2002 12 6 0 0 0 14.8 7.4 0.0 4.34
2002 12 7 0 0 0 15.899999999999999 6.099999999999999 0.0 3.88
2002 12 8 0 0 0 15.3 5.0 0.0 3.62
2002 12 9 0 0 0 14.200000000000001 5.999999999999999 1.79 4.51
2002 12 10 0 0 0 12.6 8.499999999999998 22.6 14.5
2002 12 11 0 0 0 10.7 6.700000000000002 12.61 17.5
2002 12 12 0 0 0 9.700000000000001 6.500000000000002 3.69 19.8
2002 12 13 0 0 0 13.800000000000002 7.5 49.04 755.0
2002 12 14 0 0 0 12.8 9.100000000000001 109.33 4190.0
2002 12 15 0 0 0 13.0 6.099999999999999 90.49 2990.0
2002 12 16 0 0 0 11.2 6.3000000000000025 117.61 6270.0
2002 12 17 0 0 0 7.8999999999999995 4.200000000000001 32.28 2130.0
2002 12 18 0 0 0 8.299999999999999 1.900000000000001 11.67 1210.0
2002 12 19 0 0 0 8.0 1.900000000000001 14.81 947.0
2002 12 20 0 0 0 8.0 2.8 41.88 1460.0
2002 12 21 0 0 0 8.1 5.1 30.61 2110.0
2002 12 22 0 0 0 10.799999999999999 2.3000000000000003 3.03 1150.0
2002 12 23 0 0 0 9.3 1.1999999999999982 0.21 809.0
2002 12 24 0 0 0 11.099999999999998 0.7999999999999988 4.59 637.0
2002 12 25 0 0 0 9.9 3.4999999999999987 1.12 525.0
2002 12 26 0 0 0 9.700000000000001 5.1 13.08 672.0
2002 12 27 0 0 0 10.799999999999999 8.0 66.23 3690.0
2002 12 28 0 0 0 11.300000000000002 7.6000000000000005 125.64 5500.0
2002 12 29 0 0 0 7.7 3.299999999999999 39.75 2160.0
2002 12 30 0 0 0 8.399999999999999 3.299999999999999 25.12 2270.0
2002 12 31 0 0 0 8.599999999999998 5.499999999999999 81.61 4510.0
2003 1 1 0 0 0 10.4 4.200000000000001 2.45 1830.0
2003 1 2 0 0 0 9.500000000000002 4.800000000000001 0.0 1070.0
2003 1 3 0 0 0 13.0 6.500000000000002 11.96 1100.0
2003 1 4 0 0 0 14.9 9.200000000000001 3.92 1180.0
2003 1 5 0 0 0 12.9 8.499999999999998 1.01 1050.0
2003 1 6 0 0 0 17.400000000000002 5.6 0.0 822.0
2003 1 7 0 0 0 21.0 7.000000000000001 0.0 687.0
2003 1 8 0 0 0 17.200000000000003 6.400000000000002 0.0 601.0
2003 1 9 0 0 0 16.400000000000002 6.400000000000002 0.0 545.0
2003 1 10 0 0 0 12.9 8.2 9.58 602.0
2003 1 11 0 0 0 10.1 7.7 31.65 809.0
2003 1 12 0 0 0 10.5 8.2 28.58 1320.0
2003 1 13 0 0 0 11.400000000000002 9.400000000000002 36.63 2380.0
2003 1 14 0 0 0 12.5 10.2 26.8 2260.0
2003 1 15 0 0 0 14.9 6.900000000000001 0.37 1380.0
2003 1 16 0 0 0 15.200000000000001 4.700000000000001 0.0 938.0
2003 1 17 0 0 0 17.5 3.800000000000002 0.0 726.0
2003 1 18 0 0 0 20.700000000000003 5.3999999999999995 0.0 594.0
2003 1 19 0 0 0 18.800000000000004 4.9 0.0 489.0
2003 1 20 0 0 0 18.000000000000004 4.800000000000001 0.0 408.0
2003 1 21 0 0 0 15.899999999999999 5.499999999999999 7.87 389.0
2003 1 22 0 0 0 15.4 9.400000000000002 6.83 472.0
2003 1 23 0 0 0 13.399999999999999 9.3 20.34 600.0
2003 1 24 0 0 0 13.299999999999999 8.7 12.96 541.0
2003 1 25 0 0 0 11.300000000000002 8.499999999999998 10.62 718.0
2003 1 26 0 0 0 17.400000000000002 11.600000000000001 1.24 620.0
2003 1 27 0 0 0 15.899999999999999 11.400000000000002 8.32 560.0
2003 1 28 0 0 0 14.100000000000001 5.699999999999999 14.77 487.0
2003 1 29 0 0 0 14.600000000000001 4.400000000000001 0.0 414.0
2003 1 30 0 0 0 14.300000000000002 5.999999999999999 5.58 365.0
2003 1 31 0 0 0 15.4 10.3 1.68 321.0
2003 2 1 0 0 0 16.500000000000004 9.400000000000002 2.45 299.0
2003 2 2 0 0 0 10.899999999999999 2.6 6.38 261.0
2003 2 3 0 0 0 12.000000000000002 0.9999999999999984 0.0 226.0
2003 2 4 0 0 0 15.1 1.8000000000000012 0.0 200.0
2003 2 5 0 0 0 14.200000000000001 1.400000000000002 0.0 178.0
2003 2 6 0 0 0 14.500000000000002 0.09999999999999985 0.0 159.0
2003 2 7 0 0 0 13.499999999999998 -0.1999999999999997 0.0 145.0
2003 2 8 0 0 0 13.800000000000002 -0.3999999999999994 0.0 131.0
2003 2 9 0 0 0 13.7 -1.1000000000000003 0.0 119.0
2003 2 10 0 0 0 15.6 -0.09999999999999985 0.0 110.0
2003 2 11 0 0 0 16.900000000000002 0.8999999999999986 0.0 103.0
2003 2 12 0 0 0 16.0 2.5 0.0 96.9
2003 2 13 0 0 0 12.200000000000001 3.199999999999999 10.39 143.0
2003 2 14 0 0 0 10.799999999999999 8.0 5.52 181.0
2003 2 15 0 0 0 14.700000000000001 7.6000000000000005 2.14 276.0
2003 2 16 0 0 0 10.4 5.699999999999999 41.09 1090.0
2003 2 17 0 0 0 9.200000000000001 3.900000000000002 6.72 796.0
2003 2 18 0 0 0 11.400000000000002 3.4999999999999987 25.09 606.0
2003 2 19 0 0 0 10.899999999999999 4.300000000000002 16.73 550.0
2003 2 20 0 0 0 8.2 4.700000000000001 17.33 496.0
2003 2 21 0 0 0 13.399999999999999 2.9999999999999996 0.0 436.0
2003 2 22 0 0 0 15.3 3.6999999999999984 0.0 388.0
2003 2 23 0 0 0 15.5 3.800000000000002 0.45 346.0
2003 2 24 0 0 0 16.900000000000002 4.400000000000001 0.0 312.0
2003 2 25 0 0 0 14.9 5.6 0.19 280.0
2003 2 26 0 0 0 15.5 3.199999999999999 0.0 242.0
2003 2 27 0 0 0 10.1 2.3000000000000003 9.46 216.0
2003 2 28 0 0 0 13.499999999999998 2.4000000000000004 0.0 191.0
2003 3 1 0 0 0 14.000000000000002 1.900000000000001 0.13 172.0
2003 3 2 0 0 0 14.9 3.4999999999999987 0.0 154.0
2003 3 3 0 0 0 14.9 4.000000000000002 1.11 141.0
2003 3 4 0 0 0 13.0 2.2000000000000006 0.0 131.0
2003 3 5 0 0 0 13.800000000000002 1.900000000000001 0.0 118.0
2003 3 6 0 0 0 15.0 2.3000000000000003 0.0 106.0
2003 3 7 0 0 0 14.700000000000001 3.199999999999999 0.0 98.5
2003 3 8 0 0 0 13.399999999999999 4.200000000000001 0.4 91.2
2003 3 9 0 0 0 15.200000000000001 3.800000000000002 1.44 85.3
2003 3 10 0 0 0 13.1 6.700000000000002 5.36 91.2
2003 3 11 0 0 0 17.6 9.3 3.56 87.1
2003 3 12 0 0 0 16.6 9.400000000000002 3.13 86.6
2003 3 13 0 0 0 17.1 10.1 10.13 101.0
2003 3 14 0 0 0 12.6 8.299999999999999 47.01 371.0
2003 3 15 0 0 0 14.200000000000001 7.8999999999999995 56.43 2140.0
2003 3 16 0 0 0 13.299999999999999 6.099999999999999 8.21 1130.0
2003 3 17 0 0 0 13.900000000000002 3.6999999999999984 9.27 724.0
2003 3 18 0 0 0 13.499999999999998 2.4000000000000004 0.0 523.0
2003 3 19 0 0 0 15.7 1.8000000000000012 5.03 448.0
2003 3 20 0 0 0 13.900000000000002 4.300000000000002 11.42 442.0
2003 3 21 0 0 0 14.500000000000002 6.3000000000000025 1.49 366.0
2003 3 22 0 0 0 15.1 6.600000000000001 5.28 400.0
2003 3 23 0 0 0 12.000000000000002 3.900000000000002 19.95 513.0
2003 3 24 0 0 0 14.400000000000002 2.3000000000000003 3.54 417.0
2003 3 25 0 0 0 15.5 3.5999999999999983 6.26 393.0
2003 3 26 0 0 0 13.1 6.3000000000000025 27.62 1090.0
2003 3 27 0 0 0 14.100000000000001 2.6 2.97 858.0
2003 3 28 0 0 0 14.600000000000001 2.2000000000000006 0.0 677.0
2003 3 29 0 0 0 19.099999999999998 3.4999999999999987 0.0 557.0
2003 3 30 0 0 0 24.299999999999997 8.499999999999998 0.0 473.0
2003 3 31 0 0 0 22.900000000000002 8.299999999999999 0.0 415.0
2003 4 1 0 0 0 18.6 7.1000000000000005 2.8 374.0
2003 4 2 0 0 0 11.099999999999998 2.000000000000001 8.08 358.0
2003 4 3 0 0 0 8.1 1.400000000000002 14.06 354.0
2003 4 4 0 0 0 9.700000000000001 1.900000000000001 33.46 444.0
2003 4 5 0 0 0 9.400000000000002 1.900000000000001 0.77 441.0
2003 4 6 0 0 0 11.099999999999998 1.900000000000001 19.47 427.0
2003 4 7 0 0 0 10.2 4.6000000000000005 9.96 483.0
2003 4 8 0 0 0 17.5 4.700000000000001 0.0 559.0
2003 4 9 0 0 0 19.499999999999996 5.899999999999999 0.0 549.0
2003 4 10 0 0 0 20.0 7.000000000000001 0.0 495.0
2003 4 11 0 0 0 16.099999999999998 5.799999999999999 0.57 445.0
2003 4 12 0 0 0 13.900000000000002 6.199999999999998 6.46 603.0
2003 4 13 0 0 0 11.400000000000002 4.6000000000000005 53.69 863.0
2003 4 14 0 0 0 10.899999999999999 4.200000000000001 20.43 871.0
2003 4 15 0 0 0 14.000000000000002 3.4999999999999987 9.04 733.0
2003 4 16 0 0 0 12.5 3.800000000000002 4.26 711.0
2003 4 17 0 0 0 14.000000000000002 5.6 10.38 744.0
2003 4 18 0 0 0 13.7 4.200000000000001 0.68 632.0
2003 4 19 0 0 0 14.700000000000001 3.3999999999999986 0.0 540.0
2003 4 20 0 0 0 17.5 4.500000000000001 0.0 472.0
2003 4 21 0 0 0 16.300000000000004 5.3999999999999995 0.84 464.0
2003 4 22 0 0 0 9.3 5.3 23.58 444.0
2003 4 23 0 0 0 12.8 4.800000000000001 1.92 457.0
2003 4 24 0 0 0 10.0 4.300000000000002 45.67 1090.0
2003 4 25 0 0 0 10.5 3.5999999999999983 8.58 1000.0
2003 4 26 0 0 0 11.2 3.199999999999999 19.78 1040.0
2003 4 27 0 0 0 11.600000000000001 3.3999999999999986 40.79 1080.0
2003 4 28 0 0 0 12.8 3.900000000000002 22.92 1440.0
2003 4 29 0 0 0 10.3 4.6000000000000005 59.34 2060.0
2003 4 30 0 0 0 9.9 4.700000000000001 18.58 1710.0
2003 5 1 0 0 0 16.400000000000002 5.699999999999999 1.04 1230.0
2003 5 2 0 0 0 19.699999999999996 6.3000000000000025 2.13 1010.0
2003 5 3 0 0 0 13.7 8.399999999999999 6.56 893.0
2003 5 4 0 0 0 12.6 6.600000000000001 10.49 960.0
2003 5 5 0 0 0 13.399999999999999 4.300000000000002 5.65 857.0
2003 5 6 0 0 0 15.4 3.6999999999999984 0.0 726.0
2003 5 7 0 0 0 14.9 5.3 0.0 625.0
2003 5 8 0 0 0 14.200000000000001 4.200000000000001 7.36 557.0
2003 5 9 0 0 0 12.100000000000001 3.4999999999999987 8.13 492.0
2003 5 10 0 0 0 14.400000000000002 4.000000000000002 0.39 431.0
2003 5 11 0 0 0 17.7 5.1 0.0 386.0
2003 5 12 0 0 0 16.099999999999998 6.600000000000001 0.0 350.0
2003 5 13 0 0 0 21.1 7.000000000000001 0.0 323.0
2003 5 14 0 0 0 24.299999999999997 8.499999999999998 0.0 304.0
2003 5 15 0 0 0 19.499999999999996 8.399999999999999 0.0 283.0
2003 5 16 0 0 0 16.0 3.5999999999999983 0.0 255.0
2003 5 17 0 0 0 16.400000000000002 3.3999999999999986 0.0 232.0
2003 5 18 0 0 0 15.4 3.099999999999999 0.0 213.0
2003 5 19 0 0 0 17.9 2.3000000000000003 0.0 197.0
2003 5 20 0 0 0 23.5 5.1 0.0 184.0
2003 5 21 0 0 0 22.199999999999996 6.800000000000002 0.0 173.0
2003 5 22 0 0 0 23.9 7.8 0.0 163.0
2003 5 23 0 0 0 23.3 9.600000000000001 0.0 152.0
2003 5 24 0 0 0 25.6 9.9 0.0 140.0
2003 5 25 0 0 0 22.900000000000002 10.799999999999999 1.0 134.0
2003 5 26 0 0 0 17.1 9.3 1.13 127.0
2003 5 27 0 0 0 22.7 7.7 0.0 117.0
2003 5 28 0 0 0 27.2 9.400000000000002 0.0 109.0
2003 5 29 0 0 0 26.300000000000004 10.6 0.0 103.0
2003 5 30 0 0 0 22.800000000000004 10.3 2.54 105.0
2003 5 31 0 0 0 17.0 9.400000000000002 0.0 94.0
2003 6 1 0 0 0 20.6 7.8999999999999995 0.09 85.1
2003 6 2 0 0 0 22.7 8.0 0.0 75.9
2003 6 3 0 0 0 25.6 9.3 0.0 69.7
2003 6 4 0 0 0 30.6 11.700000000000001 0.0 64.0
2003 6 5 0 0 0 26.700000000000003 12.5 0.0 57.1
2003 6 6 0 0 0 24.9 12.8 0.0 50.3
2003 6 7 0 0 0 23.200000000000003 11.2 0.0 45.9
2003 6 8 0 0 0 22.900000000000002 11.300000000000002 0.0 43.0
2003 6 9 0 0 0 23.5 10.4 0.0 39.4
2003 6 10 0 0 0 23.5 8.900000000000002 0.0 35.8
2003 6 11 0 0 0 21.700000000000003 9.3 0.0 34.0
2003 6 12 0 0 0 20.0 9.500000000000002 0.0 31.3
2003 6 13 0 0 0 19.9 8.299999999999999 0.0 29.1
2003 6 14 0 0 0 19.9 7.8 0.0 28.1
2003 6 15 0 0 0 20.900000000000002 7.200000000000001 0.0 26.2
2003 6 16 0 0 0 23.200000000000003 7.8999999999999995 0.0 24.0
2003 6 17 0 0 0 25.0 10.3 0.0 22.5
2003 6 18 0 0 0 22.900000000000002 11.2 0.0 21.3
2003 6 19 0 0 0 18.3 10.1 1.36 20.2
2003 6 20 0 0 0 18.200000000000003 7.1000000000000005 0.0 19.1
2003 6 21 0 0 0 20.4 6.700000000000002 0.0 18.5
2003 6 22 0 0 0 20.4 7.8 0.0 17.1
2003 6 23 0 0 0 21.1 7.6000000000000005 0.0 15.9
2003 6 24 0 0 0 19.6 7.5 0.0 15.6
2003 6 25 0 0 0 25.0 7.4 0.0 14.5
2003 6 26 0 0 0 31.799999999999997 11.600000000000001 0.0 13.0
2003 6 27 0 0 0 34.699999999999996 16.300000000000004 0.0 12.0
2003 6 28 0 0 0 35.2 17.0 0.0 10.5
2003 6 29 0 0 0 31.500000000000004 15.3 0.0 9.12
2003 6 30 0 0 0 24.400000000000002 12.000000000000002 0.0 8.23
2003 7 1 0 0 0 23.800000000000004 9.100000000000001 0.0 7.96
2003 7 2 0 0 0 23.1 8.0 0.0 7.54
2003 7 3 0 0 0 24.499999999999996 7.6000000000000005 0.0 6.97
2003 7 4 0 0 0 24.7 8.499999999999998 0.0 6.5
2003 7 5 0 0 0 25.700000000000003 8.599999999999998 0.0 6.4
2003 7 6 0 0 0 23.3 9.100000000000001 0.0 6.0
2003 7 7 0 0 0 22.5 9.500000000000002 0.0 5.53
2003 7 8 0 0 0 20.0 9.500000000000002 0.0 5.33
2003 7 9 0 0 0 24.8 9.100000000000001 0.0 5.12
2003 7 10 0 0 0 27.7 9.9 0.0 4.6
2003 7 11 0 0 0 25.8 10.7 0.0 4.25
2003 7 12 0 0 0 26.599999999999998 11.099999999999998 0.0 4.14
2003 7 13 0 0 0 26.900000000000002 11.800000000000002 0.0 3.96
2003 7 14 0 0 0 25.2 10.4 0.0 3.71
2003 7 15 0 0 0 25.900000000000002 10.3 0.0 3.46
2003 7 16 0 0 0 21.799999999999997 12.000000000000002 0.0 3.45
2003 7 17 0 0 0 25.300000000000004 10.1 0.0 3.28
2003 7 18 0 0 0 28.3 10.3 0.0 3.08
2003 7 19 0 0 0 28.1 11.700000000000001 0.0 2.97
2003 7 20 0 0 0 27.5 12.100000000000001 0.0 2.99
2003 7 21 0 0 0 29.400000000000002 13.499999999999998 0.0 2.81
2003 7 22 0 0 0 29.8 15.799999999999999 0.0 2.61
2003 7 23 0 0 0 30.300000000000004 15.4 0.0 2.53
2003 7 24 0 0 0 28.400000000000002 16.500000000000004 0.0 2.56
2003 7 25 0 0 0 25.2 12.200000000000001 0.0 2.45
2003 7 26 0 0 0 25.100000000000005 10.799999999999999 0.0 2.36
2003 7 27 0 0 0 26.900000000000002 11.099999999999998 0.0 2.07
2003 7 28 0 0 0 32.4 14.300000000000002 0.0 1.98
2003 7 29 0 0 0 33.1 17.1 0.0 1.81
2003 7 30 0 0 0 31.799999999999997 16.2 0.0 1.66
2003 7 31 0 0 0 28.5 15.6 0.0 1.57
2003 8 1 0 0 0 27.2 15.1 0.0 1.4
2003 8 2 0 0 0 28.200000000000003 15.799999999999999 0.2 1.7
2003 8 3 0 0 0 20.0 14.700000000000001 4.33 1.54
2003 8 4 0 0 0 22.199999999999996 13.7 1.25 1.57
2003 8 5 0 0 0 20.8 13.0 0.01 1.56
2003 8 6 0 0 0 21.700000000000003 12.200000000000001 0.0 1.58
2003 8 7 0 0 0 20.6 11.2 0.0 1.44
